"0.8300490379333496" "0.02418554970626383" "1007.7312377609928"
"0.830524206161499" "0.02418554970626383" "1007.7312377609928"
"0.8309969902038574" "0.02418554970626383" "1007.7312377609928"
"0.8314692974090576" "0.02418554970626383" "1007.7312377609928"
"0.8319408893585205" "0.024109254596780347" "1004.5522748658477"
"0.8324146270751953" "0.024109254596780347" "1004.5522748658477"
"0.8329005241394043" "0.024109254596780347" "1004.5522748658477"
"0.8333241939544678" "0.024109254596780347" "1004.5522748658477"
"0.8337192535400391" "0.024109254596780347" "1004.5522748658477"
"0.8341143131256104" "0.024109254596780347" "1004.5522748658477"
"0.8345069885253906" "0.024109254596780347" "1004.5522748658477"
"0.8348994255065918" "0.024109254596780347" "1004.5522748658477"
"0.8352899551391602" "0.024109254596780347" "1004.5522748658477"
"0.8356802463531494" "0.024109254596780347" "1004.5522748658477"
"0.8360695838928223" "0.024109254596780347" "1004.5522748658477"
"0.8365612030029297" "0.024109254596780347" "1004.5522748658477"
"0.8370392322540283" "0.024109254596780347" "1004.5522748658477"
"0.837515115737915" "0.024109254596780347" "1004.5522748658477"
"0.8379878997802734" "0.024109254596780347" "1004.5522748658477"
"0.838454008102417" "0.024109254596780347" "1004.5522748658477"
"0.8389163017272949" "0.024109254596780347" "1004.5522748658477"
"0.8393764495849609" "0.024109254596780347" "1004.5522748658477"
"0.8398380279541016" "0.024109254596780347" "1004.5522748658477"
"0.840299129486084" "0.024109254596780347" "1004.5522748658477"
"0.8407704830169678" "0.024109254596780347" "1004.5522748658477"
"0.8412411212921143" "0.024109254596780347" "1004.5522748658477"
"0.8417096138000488" "0.024109254596780347" "1004.5522748658477"
"0.8421804904937744" "0.024109254596780347" "1004.5522748658477"
"0.8426496982574463" "0.024109254596780347" "1004.5522748658477"
"0.8431191444396973" "0.024109254596780347" "1004.5522748658477"
"0.84358811378479" "0.024109254596780347" "1004.5522748658477"
"0.8440587520599365" "0.024109254596780347" "1004.5522748658477"
"0.8445479869842529" "0.024109254596780347" "1004.5522748658477"
"0.8450188636779785" "0.024109254596780347" "1004.5522748658477"
"0.8454914093017578" "0.023956664377813384" "998.1943490755576"
"0.8459625244140625" "0.023956664377813384" "998.1943490755576"
"0.8464434146881104" "0.023956664377813384" "998.1943490755576"
"0.846926212310791" "0.023956664377813384" "998.1943490755576"
"0.8474016189575195" "0.023956664377813384" "998.1943490755576"
"0.8478720188140869" "0.023956664377813384" "998.1943490755576"
"0.8483803272247314" "0.023956664377813384" "998.1943490755576"
"0.8488812446594238" "0.023956664377813384" "998.1943490755576"
"0.8493454456329346" "0.023956664377813384" "998.1943490755576"
"0.8498098850250244" "0.023956664377813384" "998.1943490755576"
"0.850269079208374" "0.023956664377813384" "998.1943490755576"
"0.8507294654846191" "0.023956664377813384" "998.1943490755576"
"0.851191520690918" "0.023956664377813384" "998.1943490755576"
"0.8516554832458496" "0.023956664377813384" "998.1943490755576"
"0.8521134853363037" "0.023956664377813384" "998.1943490755576"
"0.8525760173797607" "0.0238803692683299" "995.0153861804124"
"0.8530399799346924" "0.0238803692683299" "995.0153861804124"
"0.8535034656524658" "0.0238803692683299" "995.0153861804124"
"0.8539681434631348" "0.0238803692683299" "995.0153861804124"
"0.8544459342956543" "0.0238803692683299" "995.0153861804124"
"0.854907751083374" "0.0238803692683299" "995.0153861804124"
"0.8554668426513672" "0.0238803692683299" "995.0153861804124"
"0.8559823036193848" "0.0238803692683299" "995.0153861804124"
"0.8564743995666504" "0.0238803692683299" "995.0153861804124"
"0.8569273948669434" "0.0238803692683299" "995.0153861804124"
"0.8573770523071289" "0.0238803692683299" "995.0153861804124"
"0.8578581809997559" "0.0238803692683299" "995.0153861804124"
"0.8583590984344482" "0.0238803692683299" "995.0153861804124"
"0.8588123321533203" "0.0238803692683299" "995.0153861804124"
"0.8592760562896729" "0.023727779049362935" "988.6574603901223"
"0.8597605228424072" "0.023727779049362935" "988.6574603901223"
"0.8602128028869629" "0.023727779049362935" "988.6574603901223"
"0.8606858253479004" "0.023727779049362935" "988.6574603901223"
"0.8611876964569092" "0.023727779049362935" "988.6574603901223"
"0.861685037612915" "0.023727779049362935" "988.6574603901223"
"0.862163782119751" "0.023727779049362935" "988.6574603901223"
"0.8626189231872559" "0.023727779049362935" "988.6574603901223"
"0.8630845546722412" "0.023727779049362935" "988.6574603901223"
"0.8635456562042236" "0.023727779049362935" "988.6574603901223"
"0.8640363216400146" "0.023727779049362935" "988.6574603901223"
"0.8645102977752686" "0.023727779049362935" "988.6574603901223"
"0.8650097846984863" "0.023727779049362935" "988.6574603901223"
"0.8654882907867432" "0.023727779049362935" "988.6574603901223"
"0.865943193435669" "0.023727779049362935" "988.6574603901223"
"0.8664090633392334" "0.02353704127565423" "980.7100531522595"
"0.8668735027313232" "0.02353704127565423" "980.7100531522595"
"0.8673627376556396" "0.02353704127565423" "980.7100531522595"
"0.8678271770477295" "0.02353704127565423" "980.7100531522595"
"0.8683338165283203" "0.02353704127565423" "980.7100531522595"
"0.8688304424285889" "0.02353704127565423" "980.7100531522595"
"0.8693132400512695" "0.02353704127565423" "980.7100531522595"
"0.8697643280029297" "0.02353704127565423" "980.7100531522595"
"0.8702707290649414" "0.02353704127565423" "980.7100531522595"
"0.8707809448242188" "0.02353704127565423" "980.7100531522595"
"0.8712763786315918" "0.02353704127565423" "980.7100531522595"
"0.8717906475067139" "0.02353704127565423" "980.7100531522595"
"0.8722860813140869" "0.02353704127565423" "980.7100531522595"
"0.8727669715881348" "0.02353704127565423" "980.7100531522595"
"0.873246431350708" "0.023422598611429007" "975.941608809542"
"0.8737177848815918" "0.023422598611429007" "975.941608809542"
"0.8742237091064453" "0.023422598611429007" "975.941608809542"
"0.8747143745422363" "0.023422598611429007" "975.941608809542"
"0.8752114772796631" "0.023422598611429007" "975.941608809542"
"0.8757028579711914" "0.023422598611429007" "975.941608809542"
"0.8761792182922363" "0.023422598611429007" "975.941608809542"
"0.8766782283782959" "0.023422598611429007" "975.941608809542"
"0.8771495819091797" "0.023422598611429007" "975.941608809542"
"0.877619743347168" "0.023422598611429007" "975.941608809542"
"0.8780834674835205" "0.023422598611429007" "975.941608809542"
"0.8785386085510254" "0.023422598611429007" "975.941608809542"
"0.8789820671081543" "0.023422598611429007" "975.941608809542"
"0.8794426918029785" "0.023422598611429007" "975.941608809542"
"0.8799476623535156" "0.023346303501945526" "972.7626459143969"
"0.8804996013641357" "0.023346303501945526" "972.7626459143969"
"0.8809845447540283" "0.023346303501945526" "972.7626459143969"
"0.8814687728881836" "0.023346303501945526" "972.7626459143969"
"0.8819479942321777" "0.023346303501945526" "972.7626459143969"
"0.882422924041748" "0.023346303501945526" "972.7626459143969"
"0.8828957080841064" "0.023346303501945526" "972.7626459143969"
"0.8833682537078857" "0.023346303501945526" "972.7626459143969"
"0.8838286399841309" "0.023346303501945526" "972.7626459143969"
"0.8842999935150146" "0.023346303501945526" "972.7626459143969"
"0.8847568035125732" "0.023346303501945526" "972.7626459143969"
"0.8852565288543701" "0.023346303501945526" "972.7626459143969"
"0.8857614994049072" "0.023346303501945526" "972.7626459143969"
"0.8862431049346924" "0.023346303501945526" "972.7626459143969"
"0.8867180347442627" "0.023346303501945526" "972.7626459143969"
"0.887218713760376" "0.022926680399786372" "955.2783499910987"
"0.8877284526824951" "0.022926680399786372" "955.2783499910987"
"0.8882818222045898" "0.022926680399786372" "955.2783499910987"
"0.8887052536010742" "0.022926680399786372" "955.2783499910987"
"0.8891310691833496" "0.022926680399786372" "955.2783499910987"
"0.8895895481109619" "0.022926680399786372" "955.2783499910987"
"0.8900620937347412" "0.022926680399786372" "955.2783499910987"
"0.8905234336853027" "0.022926680399786372" "955.2783499910987"
"0.8909807205200195" "0.022926680399786372" "955.2783499910987"
"0.8914427757263184" "0.022926680399786372" "955.2783499910987"
"0.8918983936309814" "0.022926680399786372" "955.2783499910987"
"0.8923649787902832" "0.022926680399786372" "955.2783499910987"
"0.8928413391113281" "0.022926680399786372" "955.2783499910987"
"0.893298864364624" "0.022926680399786372" "955.2783499910987"
"0.8937547206878662" "0.02277409018081941" "948.9204242008086"
"0.8942108154296875" "0.02277409018081941" "948.9204242008086"
"0.894665002822876" "0.02277409018081941" "948.9204242008086"
"0.8951115608215332" "0.02277409018081941" "948.9204242008086"
"0.8955590724945068" "0.02277409018081941" "948.9204242008086"
"0.8960332870483398" "0.02277409018081941" "948.9204242008086"
"0.8964934349060059" "0.02277409018081941" "948.9204242008086"
"0.8969635963439941" "0.02277409018081941" "948.9204242008086"
"0.8974378108978271" "0.02277409018081941" "948.9204242008086"
"0.8979151248931885" "0.02277409018081941" "948.9204242008086"
"0.8983743190765381" "0.02277409018081941" "948.9204242008086"
"0.8988320827484131" "0.02277409018081941" "948.9204242008086"
"0.8992898464202881" "0.02277409018081941" "948.9204242008086"
"0.8997478485107422" "0.02277409018081941" "948.9204242008086"
"0.9002199172973633" "0.02277409018081941" "948.9204242008086"
"0.9006807804107666" "0.02243076218814374" "934.6150911726558"
"0.9011993408203125" "0.02243076218814374" "934.6150911726558"
"0.9016752243041992" "0.02243076218814374" "934.6150911726558"
"0.902148962020874" "0.02243076218814374" "934.6150911726558"
"0.9026248455047607" "0.02243076218814374" "934.6150911726558"
"0.9030663967132568" "0.02243076218814374" "934.6150911726558"
"0.9035108089447021" "0.02243076218814374" "934.6150911726558"
"0.9039385318756104" "0.02243076218814374" "934.6150911726558"
"0.9043662548065186" "0.02243076218814374" "934.6150911726558"
"0.9048476219177246" "0.02243076218814374" "934.6150911726558"
"0.9052777290344238" "0.02243076218814374" "934.6150911726558"
"0.9057052135467529" "0.02243076218814374" "934.6150911726558"
"0.9061353206634521" "0.02243076218814374" "934.6150911726558"
"0.9065639972686768" "0.02243076218814374" "934.6150911726558"
"0.9070203304290771" "0.02243076218814374" "934.6150911726558"
"0.9075090885162354" "0.02243076218814374" "934.6150911726558"
"0.9079906940460205" "0.022278171969176776" "928.2571653823655"
"0.9084930419921875" "0.022278171969176776" "928.2571653823655"
"0.9089879989624023" "0.022278171969176776" "928.2571653823655"
"0.9094793796539307" "0.022278171969176776" "928.2571653823655"
"0.9099709987640381" "0.022278171969176776" "928.2571653823655"
"0.9104607105255127" "0.022278171969176776" "928.2571653823655"
"0.9109458923339844" "0.022278171969176776" "928.2571653823655"
"0.9114398956298828" "0.022278171969176776" "928.2571653823655"
"0.911931037902832" "0.022278171969176776" "928.2571653823655"
"0.9124078750610352" "0.022278171969176776" "928.2571653823655"
"0.9128832817077637" "0.022278171969176776" "928.2571653823655"
"0.9133596420288086" "0.022278171969176776" "928.2571653823655"
"0.9138352870941162" "0.022278171969176776" "928.2571653823655"
"0.914311408996582" "0.022278171969176776" "928.2571653823655"
"0.9147887229919434" "0.02178225375753414" "907.5939065639225"
"0.9152672290802002" "0.02178225375753414" "907.5939065639225"
"0.9157431125640869" "0.02178225375753414" "907.5939065639225"
"0.9163100719451904" "0.02178225375753414" "907.5939065639225"
"0.916806697845459" "0.02178225375753414" "907.5939065639225"
"0.9172830581665039" "0.02178225375753414" "907.5939065639225"
"0.9177877902984619" "0.02178225375753414" "907.5939065639225"
"0.918269157409668" "0.02178225375753414" "907.5939065639225"
"0.918745756149292" "0.02178225375753414" "907.5939065639225"
"0.9192245006561279" "0.02178225375753414" "907.5939065639225"
"0.9196832180023193" "0.02178225375753414" "907.5939065639225"
"0.9201569557189941" "0.02178225375753414" "907.5939065639225"
"0.9206359386444092" "0.02178225375753414" "907.5939065639225"
"0.921105146408081" "0.02178225375753414" "907.5939065639225"
"0.9215905666351318" "0.021477073319600214" "894.8780549833422"
"0.9220657348632812" "0.021477073319600214" "894.8780549833422"
"0.9225413799285889" "0.021477073319600214" "894.8780549833422"
"0.923015832901001" "0.021477073319600214" "894.8780549833422"
"0.9235529899597168" "0.021477073319600214" "894.8780549833422"
"0.924222469329834" "0.021477073319600214" "894.8780549833422"
"0.9247448444366455" "0.021477073319600214" "894.8780549833422"
"0.9252355098724365" "0.021477073319600214" "894.8780549833422"
"0.9257237911224365" "0.021477073319600214" "894.8780549833422"
"0.9262111186981201" "0.021477073319600214" "894.8780549833422"
"0.9267003536224365" "0.021477073319600214" "894.8780549833422"
"0.92718505859375" "0.021477073319600214" "894.8780549833422"
"0.9276697635650635" "0.021477073319600214" "894.8780549833422"
"0.9281899929046631" "0.021477073319600214" "894.8780549833422"
"0.9286761283874512" "0.021248187991149768" "885.341166297907"
"0.9291629791259766" "0.021248187991149768" "885.341166297907"
"0.9296491146087646" "0.021248187991149768" "885.341166297907"
"0.9301331043243408" "0.021248187991149768" "885.341166297907"
"0.9306168556213379" "0.021248187991149768" "885.341166297907"
"0.9311344623565674" "0.021248187991149768" "885.341166297907"
"0.931591272354126" "0.021248187991149768" "885.341166297907"
"0.9321036338806152" "0.021248187991149768" "885.341166297907"
"0.9326319694519043" "0.021248187991149768" "885.341166297907"
"0.9331438541412354" "0.021248187991149768" "885.341166297907"
"0.9336528778076172" "0.021248187991149768" "885.341166297907"
"0.9341578483581543" "0.021248187991149768" "885.341166297907"
"0.9346706867218018" "0.021248187991149768" "885.341166297907"
"0.93515944480896" "0.021248187991149768" "885.341166297907"
"0.9356603622436523" "0.020790417334248874" "866.2673889270363"
"0.9361462593078613" "0.020790417334248874" "866.2673889270363"
"0.9365978240966797" "0.020790417334248874" "866.2673889270363"
"0.9370388984680176" "0.020790417334248874" "866.2673889270363"
"0.9374792575836182" "0.020790417334248874" "866.2673889270363"
"0.9379415512084961" "0.020790417334248874" "866.2673889270363"
"0.938373327255249" "0.020790417334248874" "866.2673889270363"
"0.9388120174407959" "0.020790417334248874" "866.2673889270363"
"0.9392514228820801" "0.020790417334248874" "866.2673889270363"
"0.9396889209747314" "0.020790417334248874" "866.2673889270363"
